Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,273,273,220,NA,NA,NA,NA,NA,0.00165259977802634,1435.2263960000128,1435.6078844000583,1435.7078460999765,1437.7076983000152,1438.1078208996914,1438.2100448999554,1438.2100448999554,h,1,0.7833565003238618,1439.0243106000123,1439.0243106000123,1439.0243106000123,1439.0243106000123,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,274,274,190,NA,NA,NA,NA,NA,6.1079999431967e-4,1439.105554400012,1439.4910850999877,1439.591188199818,1441.591051599942,1441.9912021998316,1442.0933980001137,1442.0933980001137,b,1,2.5971448002383113,1444.7077591000125,1444.7077591000125,1444.7077591000125,1444.7077591000125,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,275,275,240,NA,NA,NA,NA,NA,0.00162949971854686,1444.8022587001324,1445.174409700092,1445.2743869000117,1447.2745010997169,1447.6744888001122,1447.7765520997343,1447.7765520997343,b,0,1.0814241003245115,1448.8741862000898,1448.8741862000898,1448.8741862000898,1448.8741862000898,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,276,276,61,NA,NA,NA,NA,NA,4.0110014379024e-4,1448.9504617997443,1449.3243502001278,1449.424434499815,1451.4244773997923,1451.8244519000873,1451.9266312997788,1451.9266312997788,b,1,1.2912494000047443,1453.24105039984,1453.24105039984,1453.24105039984,1453.24105039984,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,277,277,276,NA,NA,NA,NA,NA,0.00162950018420815,1453.3278181999922,1453.707680999767,1453.8077930998988,1455.8075822000392,1456.207660399843,1456.3099155998789,1456.3099155998789,b,1,4.148346300236881,1460.4743774998933,1460.4743774998933,1460.4743774998933,1460.4743774998933,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,278,278,223,NA,NA,NA,NA,NA,0.00178130017593503,1460.5653935996816,1460.940965599846,1461.041149499826,1463.041098699905,1463.4409857001156,1463.5432946998626,1463.5432946998626,h,1,2.722395899705589,1466.291011699941,1466.291011699941,1466.291011699941,1466.291011699941,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,279,279,96,NA,NA,NA,NA,NA,0.00165579980239272,1466.3674075999295,1466.7408038997091,1466.8410959998146,1468.841117599979,1469.2410972998478,1469.343358699698,1469.343358699698,b,1,0.9862909000366926,1470.3574323998764,1470.3574323998764,1470.3574323998764,1470.3574323998764,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,280,280,176,NA,NA,NA,NA,NA,0.00167320016771554,1470.4254681998864,1470.807590099983,1470.907730499748,1472.9078000998124,1473.307690099813,1473.409995299764,1473.409995299764,b,1,0.6957809003069997,1474.1241120998748,1474.1241120998748,1474.1241120998748,1474.1241120998748,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,281,281,64,NA,NA,NA,NA,NA,0.00199380004778504,1474.1944503998384,1474.574321299791,1474.6742348000407,1476.6744697997349,1477.074400600046,1477.1766339000314,1477.1766339000314,b,1,3.072871099691838,1480.2742917998694,1480.2742917998694,1480.2742917998694,1480.2742917998694,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,282,282,41,NA,NA,NA,NA,NA,0.00184959964826703,1480.3598219999112,1480.7409081999213,1480.8410116997547,1482.841046100017,1483.2410458996892,1483.34320259979,1483.34320259979,b,0,1.466294000390917,1484.8407807997428,1484.8407807997428,1484.8407807997428,1484.8407807997428,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_11.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,283,283,198,NA,NA,NA,NA,NA,5.315002053976e-4,1484.9346505999565,1485.3075357000344,1485.4075058000162,1487.407686199993,1487.8075494999066,1487.9098033998162,1487.9098033998162,b,1,0.9161834996193648,1488.8574965000153,1488.8574965000153,1488.8574965000153,1488.8574965000153,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,284,284,27,NA,NA,NA,NA,NA,0.001102099660784,1488.9504511998966,1489.3242325000465,1489.4243553997949,1491.4242549999617,1491.824307799805,1491.9264988000505,1491.9264988000505,h,1,1.7628800999373198,1493.7074651997536,1493.7074651997536,1493.7074651997536,1493.7074651997536,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,285,285,40,NA,NA,NA,NA,NA,5.3479988127946e-4,1493.7961772996932,1494.174249799922,1494.2743075001054,1496.274305399973,1496.6743574999273,1496.776497699786,1496.776497699786,b,0,1.32883259980008,1498.1241204999387,1498.1241204999387,1498.1241204999387,1498.1241204999387,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam THINKS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,286,286,166,NA,NA,NA,NA,NA,6.7280000075697e-4,1498.2104731998406,1498.5908294999972,1498.6909846998751,1500.6909598000348,1501.0909861000257,1501.1932676997967,1501.1932676997967,b,1,1.696940999943763,1502.90737169981,1502.90737169981,1502.90737169981,1502.90737169981,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,287,287,236,NA,NA,NA,NA,NA,0.00170220015570521,1502.993008799851,1503.374194999691,1503.4742886996828,1505.4742805999704,1505.874260199722,1505.9764668997375,1505.9764668997375,h,1,1.2330334996804595,1507.2407900998369,1507.2407900998369,1507.2407900998369,1507.2407900998369,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,288,288,116,NA,NA,NA,NA,NA,6.5129995346069e-4,1507.330044999719,1507.7074913997203,1507.8076173998415,1509.8074618000535,1510.2076030001044,1510.309765999671,1510.309765999671,h,1,1.2117292997427285,1511.5406816997563,1511.5406816997563,1511.5406816997563,1511.5406816997563,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,289,289,218,NA,NA,NA,NA,NA,0.00166000006720423,1511.61118289968,1511.9907972998917,1512.090946499724,1514.090788200032,1514.4908508998342,1514.593183199875,1514.593183199875,h,1,5.544398400001228,1520.1575421998275,1520.1575421998275,1520.1575421998275,1520.1575421998275,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,290,290,178,NA,NA,NA,NA,NA,0.00169100007042288,1520.2466502999887,1520.6241409997456,1520.724096399732,1522.7240197998472,1523.1242144997232,1523.226492699701,1523.226492699701,b,1,1.143042600248009,1524.390644399915,1524.390644399915,1524.390644399915,1524.390644399915,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,291,291,278,NA,NA,NA,NA,NA,0.00164639996364712,1524.4628563998267,1524.8407040997408,1524.9408737998456,1526.9408037997782,1527.340793499723,1527.443059399724,1527.443059399724,b,1,0.6621553995646536,1528.1237889998592,1528.1237889998592,1528.1237889998592,1528.1237889998592,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,292,292,162,NA,NA,NA,NA,NA,3.8520013913512e-4,1528.2011230001226,1528.5740799997002,1528.674182899762,1530.6740426998583,1531.07410359988,1531.176353899762,1531.176353899762,b,1,0.7208417998626828,1531.9239830998704,1531.9239830998704,1531.9239830998704,1531.9239830998704,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,293,293,215,NA,NA,NA,NA,NA,6.4740004017949e-4,1532.0072408998385,1532.3907659999095,1532.490832499694,1534.4906387999654,1534.8908028998412,1534.9930692999624,1534.9930692999624,b,1,7.304467100184411,1542.3240422001109,1542.3240422001109,1542.3240422001109,1542.3240422001109,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,294,294,137,NA,NA,NA,NA,NA,0.0017673997208476,1542.418251299765,1542.7906923997216,1542.8907801001333,1544.8908457998186,1545.2907197996974,1545.3930663000792,1545.3930663000792,h,1,0.8079683999530971,1546.2240109001286,1546.2240109001286,1546.2240109001286,1546.2240109001286,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,295,295,155,NA,NA,NA,NA,NA,4.6529993414878e-4,1546.298052399885,1546.6739870999008,1546.774140600115,1548.7741491999475,1549.1740514999256,1549.2762368000112,1549.2762368000112,h,1,1.2688257996924222,1550.573969699908,1550.573969699908,1550.573969699908,1550.573969699908,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there are TWO cubes",2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,296,296,58,NA,NA,NA,NA,NA,7.7529996633529e-4,1550.6626121001318,1551.0406061997635,1551.140762399882,1553.1404975997284,1553.5406460999511,1553.6429244000465,1553.6429244000465,b,1,0.5105413999408484,1554.1740369996987,1554.1740369996987,1554.1740369996987,1554.1740369996987,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,297,297,75,NA,NA,NA,NA,NA,0.00191470002755522,1554.2513222997077,1554.6239526998252,1554.72411669977,1556.7239919998683,1557.1240030997433,1557.2262891000137,1557.2262891000137,b,1,0.663803200237453,1557.9073459999636,1557.9073459999636,1557.9073459999636,1557.9073459999636,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,298,298,105,NA,NA,NA,NA,NA,0.00190550042316317,1557.9808511999436,1558.3571880999953,1558.4573931000195,1560.4573551998474,1560.8573185000569,1560.9595788000152,1560.9595788000152,b,1,1.6897722003050148,1562.673949399963,1562.673949399963,1562.673949399963,1562.673949399963,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,299,299,67,NA,NA,NA,NA,NA,0.00216070003807544,1562.7624490000308,1563.1406457000412,1563.2406917996705,1565.2407192997634,1565.6407647999004,1565.7428910997696,1565.7428910997696,b,1,1.0020956001244483,1566.773835099768,1566.773835099768,1566.773835099768,1566.773835099768,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,300,300,207,NA,NA,NA,NA,NA,5.5460026487708e-4,1566.8529042997395,1567.223867199849,1567.3240494998172,1569.3240785999224,1569.7240272997878,1569.8262319997884,1569.8262319997884,b,1,0.6792388004250824,1570.5239730998874,1570.5239730998874,1570.5239730998874,1570.5239730998874,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,301,301,161,NA,NA,NA,NA,NA,0.00175070017576217,1570.6148604997434,1570.9905281998217,1571.0907139996998,1573.0906726997346,1573.4905205997638,1573.5928309997544,1573.5928309997544,h,1,0.5845587002113461,1574.2070587999187,1574.2070587999187,1574.2070587999187,1574.2070587999187,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_14.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,302,302,81,NA,NA,NA,NA,NA,4.422003403306e-4,1574.2832132996991,1574.6572154001333,1574.7573699997738,1576.7574120997451,1577.1572968000546,1577.2595138000324,1577.2595138000324,b,1,0.6217956999316812,1577.9070363999344,1577.9070363999344,1577.9070363999344,1577.9070363999344,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,303,303,160,NA,NA,NA,NA,NA,0.00190320005640387,1577.9845320996828,1578.3572181998752,1578.457177999895,1580.4572034999728,1580.8573755999096,1580.9596389001235,1580.9596389001235,b,0,1.1215880000963807,1582.1072316998616,1582.1072316998616,1582.1072316998616,1582.1072316998616,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,304,304,230,NA,NA,NA,NA,NA,0.00190179981291294,1582.198074199725,1582.573808599729,1582.6738717998378,1584.674027899746,1585.0739134000614,1585.1761054997332,1585.1761054997332,h,1,2.576905599795282,1587.7736370000057,1587.7736370000057,1587.7736370000057,1587.7736370000057,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,305,305,93,NA,NA,NA,NA,NA,6.7079998552799e-4,1587.8480378999377,1588.223694100045,1588.3240273999982,1590.3239400996829,1590.723957899958,1590.8262185999192,1590.8262185999192,b,1,1.4952177996747196,1592.3405540999956,1592.3405540999956,1592.3405540999956,1592.3405540999956,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,306,306,33,NA,NA,NA,NA,NA,0.00178809976205229,1592.4119376000017,1592.7904652999714,1592.890575599857,1594.8905984000305,1595.290631999727,1595.392899999861,1595.392899999861,h,1,1.120176900178194,1596.5405162000095,1596.5405162000095,1596.5405162000095,1596.5405162000095,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_19.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,307,307,252,NA,NA,NA,NA,NA,0.00189290009438991,1596.6282786997035,1597.0071354997344,1597.1070435000584,1599.1071041999385,1599.5072679999284,1599.6094971997663,1599.6094971997663,h,1,0.5513520003296435,1600.1902515999973,1600.1902515999973,1600.1902515999973,1600.1902515999973,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_8.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,308,308,141,NA,NA,NA,NA,NA,6.2739988788962e-4,1600.2669208999723,1600.6405179998835,1600.740490899887,1602.7405755999498,1603.1406680000946,1603.2427823999897,1603.2427823999897,h,1,1.4062516000121832,1604.6739078997634,1604.6739078997634,1604.6739078997634,1604.6739078997634,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,309,309,212,NA,NA,NA,NA,NA,0.00177039997652173,1604.759754799772,1605.1404646998271,1605.2405755999498,1607.2403424000368,1607.6405635997653,1607.7428449997678,1607.7428449997678,b,1,0.6344063999131322,1608.4068680000491,1608.4068680000491,1608.4068680000491,1608.4068680000491,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,310,310,129,NA,NA,NA,NA,NA,4.5630009844899e-4,1608.4857418998145,1608.8570849997925,1608.9572148998268,1610.95715510007,1611.3572023999875,1611.459363699891,1611.459363699891,h,1,0.5178374000824988,1612.007165200077,1612.007165200077,1612.007165200077,1612.007165200077,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,311,311,279,NA,NA,NA,NA,NA,0.001883199904114,1612.1017807996832,1612.473717200104,1612.5737061998807,1614.5738674998283,1614.9739211997949,1615.075986499898,1615.075986499898,b,1,1.0289154998026788,1616.1235670000317,1616.1235670000317,1616.1235670000317,1616.1235670000317,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,312,312,175,NA,NA,NA,NA,NA,4.7599989920854e-4,1616.1966776000336,1616.5735694998875,1616.6739011998288,1618.673919599969,1619.0738272001036,1619.1761759999208,1619.1761759999208,b,1,1.5769406999461353,1620.7737273997627,1620.7737273997627,1620.7737273997627,1620.7737273997627,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_6.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,313,313,263,NA,NA,NA,NA,NA,0.00176469981670379,1620.8739287997596,1621.2570746997371,1621.3572303997353,1623.357169999741,1623.7571445996873,1623.8595643998124,1623.8595643998124,h,1,1.597982299979776,1625.47372670006,1625.47372670006,1625.47372670006,1625.47372670006,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,314,314,237,NA,NA,NA,NA,NA,0.00192980002611875,1625.5650222999975,1625.9403625000268,1626.040546900127,1628.0403398000635,1628.440396099817,1628.5426974999718,1628.5426974999718,h,1,1.8986877999268472,1630.457072199788,1630.457072199788,1630.457072199788,1630.457072199788,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,315,315,102,NA,NA,NA,NA,NA,0.00207960000261664,1630.5440595997495,1630.9236741997302,1631.0237809997052,1633.0237758997828,1633.423625299707,1633.5259873000905,1633.5259873000905,b,1,1.3950827000662684,1634.940342199989,1634.940342199989,1634.940342199989,1634.940342199989,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,316,316,74,NA,NA,NA,NA,NA,0.00191040011122822,1635.025617999956,1635.4070314997807,1635.5069579998965,1637.5071038999597,1637.9070951999165,1638.0093410001136,1638.0093410001136,b,1,0.6397588001564145,1638.673755900003,1638.673755900003,1638.673755900003,1638.673755900003,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,317,317,70,NA,NA,NA,NA,NA,0.0018553002737462501,1638.7450480000116,1639.1236586999148,1639.2237495998852,1641.2236191998236,1641.6237298999913,1641.7259668000042,1641.7259668000042,b,1,0.7154384003952146,1642.4568062000908,1642.4568062000908,1642.4568062000908,1642.4568062000908,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
